Spheres,Resolution,Time
1,30x30,0.000141
1,30x30,0.000041
1,30x30,0.000037
1,30x30,0.000049
1,30x30,0.000089
1,30x30,0.000208
1,30x30,0.000132
1,30x30,0.000060
1,30x30,0.000049
1,30x30,0.000040
1,30x30,0.000046
1,30x30,0.000050
1,30x30,0.000048
1,30x30,0.000046
1,30x30,0.000040
1,30x30,0.000038
1,30x30,0.000039
1,30x30,0.000038
1,30x30,0.000038
1,30x30,0.000036
1,30x30,0.000296
1,30x30,0.000051
1,30x30,0.000047
1,30x30,0.000049
1,30x30,0.000046
1,30x30,0.000041
1,30x30,0.000038
1,30x30,0.000034
1,30x30,0.000034
1,30x30,0.000034
1,30x30,0.000037
1,30x30,0.000036
1,30x30,0.000040
1,30x30,0.000040
1,30x30,0.000069
1,30x30,0.000036
1,30x30,0.000035
1,30x30,0.000037
1,30x30,0.000041
1,30x30,0.000039
1,30x30,0.000070
1,30x30,0.000065
1,30x30,0.000068
1,30x30,0.000064
1,30x30,0.000065
1,30x30,0.000066
1,30x30,0.000065
1,30x30,0.000068
1,30x30,0.000065
1,30x30,0.000064
