Spheres,Resolution,Time
1,562x562,0.000149
1,562x562,0.000109
1,562x562,0.000106
1,562x562,0.000111
1,562x562,0.000105
1,562x562,0.000111
1,562x562,0.000374
1,562x562,0.000180
1,562x562,0.000279
1,562x562,0.000363
1,562x562,0.000176
1,562x562,0.000194
1,562x562,0.000183
1,562x562,0.000267
1,562x562,0.000118
1,562x562,0.000115
1,562x562,0.000115
1,562x562,0.000116
1,562x562,0.000118
1,562x562,0.000120
1,562x562,0.000118
1,562x562,0.000118
1,562x562,0.000121
1,562x562,0.000128
1,562x562,0.000126
1,562x562,0.000116
1,562x562,0.000112
1,562x562,0.000107
1,562x562,0.000105
1,562x562,0.000106
1,562x562,0.000105
1,562x562,0.000105
1,562x562,0.000106
1,562x562,0.000106
1,562x562,0.000106
1,562x562,0.000106
1,562x562,0.000105
1,562x562,0.000106
1,562x562,0.000105
1,562x562,0.000105
1,562x562,0.000106
1,562x562,0.000106
1,562x562,0.000106
1,562x562,0.000111
1,562x562,0.000105
1,562x562,0.000105
1,562x562,0.000139
1,562x562,0.000135
1,562x562,0.000119
1,562x562,0.000112
