Spheres,Resolution,Time
1,340x340,0.000177
1,340x340,0.000081
1,340x340,0.000063
1,340x340,0.000062
1,340x340,0.000078
1,340x340,0.000078
1,340x340,0.000096
1,340x340,0.000080
1,340x340,0.000083
1,340x340,0.000084
1,340x340,0.000067
1,340x340,0.000079
1,340x340,0.000076
1,340x340,0.000077
1,340x340,0.000078
1,340x340,0.000075
1,340x340,0.000077
1,340x340,0.000077
1,340x340,0.000111
1,340x340,0.000083
1,340x340,0.000077
1,340x340,0.000072
1,340x340,0.000101
1,340x340,0.000079
1,340x340,0.000067
1,340x340,0.000065
1,340x340,0.000084
1,340x340,0.000074
1,340x340,0.000069
1,340x340,0.000194
1,340x340,0.000130
1,340x340,0.000065
1,340x340,0.000063
1,340x340,0.000063
1,340x340,0.000062
1,340x340,0.000062
1,340x340,0.000063
1,340x340,0.000065
1,340x340,0.000069
1,340x340,0.000075
1,340x340,0.000069
1,340x340,0.000070
1,340x340,0.000068
1,340x340,0.000064
1,340x340,0.000073
1,340x340,0.000070
1,340x340,0.000067
1,340x340,0.000070
1,340x340,0.000066
1,340x340,0.000068
