Spheres,Resolution,Time
1,2x2,0.000073
1,2x2,0.000034
1,2x2,0.000028
1,2x2,0.000031
1,2x2,0.000035
1,2x2,0.000036
1,2x2,0.000028
1,2x2,0.000027
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000026
1,2x2,0.000027
1,2x2,0.000026
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000026
1,2x2,0.000027
1,2x2,0.000026
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000027
1,2x2,0.000033
1,2x2,0.000030
1,2x2,0.000062
1,2x2,0.000040
1,2x2,0.000032
1,2x2,0.000050
1,2x2,0.000034
1,2x2,0.000039
1,2x2,0.000030
