Spheres,Resolution,Time
1,987x987,0.000385
1,987x987,0.000256
1,987x987,0.000456
1,987x987,0.000281
1,987x987,0.000249
1,987x987,0.000242
1,987x987,0.000238
1,987x987,0.000228
1,987x987,0.000224
1,987x987,0.000234
1,987x987,0.000236
1,987x987,0.000238
1,987x987,0.000236
1,987x987,0.000242
1,987x987,0.000245
1,987x987,0.000241
1,987x987,0.000248
1,987x987,0.000460
1,987x987,0.000327
1,987x987,0.000279
1,987x987,0.000284
1,987x987,0.000221
1,987x987,0.000220
1,987x987,0.000249
1,987x987,0.000224
1,987x987,0.000221
1,987x987,0.000220
1,987x987,0.000227
1,987x987,0.000246
1,987x987,0.000452
1,987x987,0.000286
1,987x987,0.000228
1,987x987,0.000226
1,987x987,0.000230
1,987x987,0.000232
1,987x987,0.000240
1,987x987,0.000228
1,987x987,0.000229
1,987x987,0.000227
1,987x987,0.000248
1,987x987,0.000444
1,987x987,0.000318
1,987x987,0.000282
1,987x987,0.000284
1,987x987,0.000223
1,987x987,0.000223
1,987x987,0.000228
1,987x987,0.000252
1,987x987,0.000249
1,987x987,0.000253
