Spheres,Resolution,Time
1,226x226,0.000156
1,226x226,0.000067
1,226x226,0.000056
1,226x226,0.000051
1,226x226,0.000050
1,226x226,0.000048
1,226x226,0.000056
1,226x226,0.000059
1,226x226,0.000058
1,226x226,0.000058
1,226x226,0.000058
1,226x226,0.000057
1,226x226,0.000057
1,226x226,0.000062
1,226x226,0.000061
1,226x226,0.000060
1,226x226,0.000058
1,226x226,0.000057
1,226x226,0.000057
1,226x226,0.000056
1,226x226,0.000046
1,226x226,0.000045
1,226x226,0.000046
1,226x226,0.000044
1,226x226,0.000045
1,226x226,0.000045
1,226x226,0.000049
1,226x226,0.000059
1,226x226,0.000052
1,226x226,0.000051
1,226x226,0.000050
1,226x226,0.000051
1,226x226,0.000051
1,226x226,0.000055
1,226x226,0.000050
1,226x226,0.000052
1,226x226,0.000053
1,226x226,0.000050
1,226x226,0.000049
1,226x226,0.000049
1,226x226,0.000054
1,226x226,0.000055
1,226x226,0.000080
1,226x226,0.000201
1,226x226,0.000092
1,226x226,0.000073
1,226x226,0.000063
1,226x226,0.000059
1,226x226,0.000072
1,226x226,0.000059
