Spheres,Resolution,Time
1,331x331,0.000103
1,331x331,0.000076
1,331x331,0.000056
1,331x331,0.000056
1,331x331,0.000055
1,331x331,0.000055
1,331x331,0.000055
1,331x331,0.000055
1,331x331,0.000055
1,331x331,0.000063
1,331x331,0.000061
1,331x331,0.000056
1,331x331,0.000055
1,331x331,0.000055
1,331x331,0.000055
1,331x331,0.000114
1,331x331,0.000109
1,331x331,0.000083
1,331x331,0.000075
1,331x331,0.000077
1,331x331,0.000070
1,331x331,0.000069
1,331x331,0.000181
1,331x331,0.000141
1,331x331,0.000068
1,331x331,0.000077
1,331x331,0.000070
1,331x331,0.000070
1,331x331,0.000069
1,331x331,0.000069
1,331x331,0.000059
1,331x331,0.000057
1,331x331,0.000058
1,331x331,0.000057
1,331x331,0.000336
1,331x331,0.000185
1,331x331,0.000135
1,331x331,0.000134
1,331x331,0.000056
1,331x331,0.000055
1,331x331,0.000054
1,331x331,0.000054
1,331x331,0.000055
1,331x331,0.000059
1,331x331,0.000059
1,331x331,0.000056
1,331x331,0.000055
1,331x331,0.000055
1,331x331,0.000055
1,331x331,0.000055
