Spheres,Resolution,Time
1,846x846,0.000264
1,846x846,0.000176
1,846x846,0.000181
1,846x846,0.000178
1,846x846,0.000171
1,846x846,0.000172
1,846x846,0.000177
1,846x846,0.000176
1,846x846,0.000177
1,846x846,0.000177
1,846x846,0.000196
1,846x846,0.000193
1,846x846,0.000182
1,846x846,0.000186
1,846x846,0.000181
1,846x846,0.000177
1,846x846,0.000175
1,846x846,0.000172
1,846x846,0.000174
1,846x846,0.000172
1,846x846,0.000180
1,846x846,0.000188
1,846x846,0.000215
1,846x846,0.000238
1,846x846,0.000398
1,846x846,0.000239
1,846x846,0.000374
1,846x846,0.000264
1,846x846,0.000236
1,846x846,0.000190
1,846x846,0.000184
1,846x846,0.000180
1,846x846,0.000182
1,846x846,0.000178
1,846x846,0.000175
1,846x846,0.000178
1,846x846,0.000179
1,846x846,0.000184
1,846x846,0.000176
1,846x846,0.000172
1,846x846,0.000169
1,846x846,0.000170
1,846x846,0.000174
1,846x846,0.000170
1,846x846,0.000176
1,846x846,0.000169
1,846x846,0.000167
1,846x846,0.000167
1,846x846,0.000167
1,846x846,0.000170
