Spheres,Resolution,Time
1,677x677,0.000195
1,677x677,0.000140
1,677x677,0.000132
1,677x677,0.000138
1,677x677,0.000142
1,677x677,0.000132
1,677x677,0.000372
1,677x677,0.000244
1,677x677,0.000277
1,677x677,0.000196
1,677x677,0.000153
1,677x677,0.000147
1,677x677,0.000354
1,677x677,0.000150
1,677x677,0.000148
1,677x677,0.000142
1,677x677,0.000145
1,677x677,0.000143
1,677x677,0.000147
1,677x677,0.000149
1,677x677,0.000144
1,677x677,0.000143
1,677x677,0.000146
1,677x677,0.000144
1,677x677,0.000139
1,677x677,0.000134
1,677x677,0.000134
1,677x677,0.000135
1,677x677,0.000133
1,677x677,0.000136
1,677x677,0.000145
1,677x677,0.000138
1,677x677,0.000135
1,677x677,0.000135
1,677x677,0.000135
1,677x677,0.000139
1,677x677,0.000142
1,677x677,0.000134
1,677x677,0.000129
1,677x677,0.000127
1,677x677,0.000127
1,677x677,0.000127
1,677x677,0.000127
1,677x677,0.000127
1,677x677,0.000127
1,677x677,0.000127
1,677x677,0.000128
1,677x677,0.000140
1,677x677,0.000142
1,677x677,0.000153
