Spheres,Resolution,Time
1,355x355,0.000115
1,355x355,0.000075
1,355x355,0.000064
1,355x355,0.000063
1,355x355,0.000063
1,355x355,0.000063
1,355x355,0.000063
1,355x355,0.000062
1,355x355,0.000062
1,355x355,0.000063
1,355x355,0.000062
1,355x355,0.000063
1,355x355,0.000063
1,355x355,0.000079
1,355x355,0.000078
1,355x355,0.000067
1,355x355,0.000063
1,355x355,0.000062
1,355x355,0.000062
1,355x355,0.000063
1,355x355,0.000062
1,355x355,0.000063
1,355x355,0.000062
1,355x355,0.000062
1,355x355,0.000063
1,355x355,0.000065
1,355x355,0.000063
1,355x355,0.000063
1,355x355,0.000062
1,355x355,0.000063
1,355x355,0.000062
1,355x355,0.000063
1,355x355,0.000063
1,355x355,0.000063
1,355x355,0.000062
1,355x355,0.000063
1,355x355,0.000071
1,355x355,0.000118
1,355x355,0.000086
1,355x355,0.000074
1,355x355,0.000072
1,355x355,0.000099
1,355x355,0.000089
1,355x355,0.000080
1,355x355,0.000321
1,355x355,0.000160
1,355x355,0.000099
1,355x355,0.000096
1,355x355,0.000093
1,355x355,0.000273
