Spheres,Resolution,Time
1,698x698,0.000186
1,698x698,0.000148
1,698x698,0.000145
1,698x698,0.000155
1,698x698,0.000152
1,698x698,0.000151
1,698x698,0.000155
1,698x698,0.000408
1,698x698,0.000212
1,698x698,0.000235
1,698x698,0.000196
1,698x698,0.000152
1,698x698,0.000148
1,698x698,0.000300
1,698x698,0.000152
1,698x698,0.000145
1,698x698,0.000143
1,698x698,0.000147
1,698x698,0.000146
1,698x698,0.000144
1,698x698,0.000142
1,698x698,0.000142
1,698x698,0.000147
1,698x698,0.000148
1,698x698,0.000151
1,698x698,0.000158
1,698x698,0.000163
1,698x698,0.000151
1,698x698,0.000143
1,698x698,0.000144
1,698x698,0.000136
1,698x698,0.000135
1,698x698,0.000135
1,698x698,0.000135
1,698x698,0.000134
1,698x698,0.000135
1,698x698,0.000132
1,698x698,0.000132
1,698x698,0.000141
1,698x698,0.000136
1,698x698,0.000131
1,698x698,0.000131
1,698x698,0.000132
1,698x698,0.000132
1,698x698,0.000132
1,698x698,0.000135
1,698x698,0.000141
1,698x698,0.000133
1,698x698,0.000133
1,698x698,0.000136
