Spheres,Resolution,Time
1,764x764,0.000307
1,764x764,0.000178
1,764x764,0.000162
1,764x764,0.000161
1,764x764,0.000154
1,764x764,0.000156
1,764x764,0.000152
1,764x764,0.000159
1,764x764,0.000158
1,764x764,0.000158
1,764x764,0.000153
1,764x764,0.000153
1,764x764,0.000153
1,764x764,0.000151
1,764x764,0.000151
1,764x764,0.000149
1,764x764,0.000148
1,764x764,0.000149
1,764x764,0.000151
1,764x764,0.000154
1,764x764,0.000151
1,764x764,0.000152
1,764x764,0.000153
1,764x764,0.000158
1,764x764,0.000150
1,764x764,0.000143
1,764x764,0.000141
1,764x764,0.000140
1,764x764,0.000141
1,764x764,0.000183
1,764x764,0.000165
1,764x764,0.000159
1,764x764,0.000361
1,764x764,0.000198
1,764x764,0.000158
1,764x764,0.000351
1,764x764,0.000256
1,764x764,0.000205
1,764x764,0.000202
1,764x764,0.000155
1,764x764,0.000160
1,764x764,0.000152
1,764x764,0.000151
1,764x764,0.000150
1,764x764,0.000148
1,764x764,0.000149
1,764x764,0.000149
1,764x764,0.000150
1,764x764,0.000150
1,764x764,0.000152
