Spheres,Resolution,Time
1,799x799,0.000299
1,799x799,0.000261
1,799x799,0.000217
1,799x799,0.000217
1,799x799,0.000165
1,799x799,0.000167
1,799x799,0.000175
1,799x799,0.000197
1,799x799,0.000179
1,799x799,0.000169
1,799x799,0.000159
1,799x799,0.000156
1,799x799,0.000155
1,799x799,0.000154
1,799x799,0.000157
1,799x799,0.000155
1,799x799,0.000155
1,799x799,0.000155
1,799x799,0.000154
1,799x799,0.000156
1,799x799,0.000157
1,799x799,0.000165
1,799x799,0.000156
1,799x799,0.000159
1,799x799,0.000159
1,799x799,0.000152
1,799x799,0.000154
1,799x799,0.000162
1,799x799,0.000156
1,799x799,0.000151
1,799x799,0.000156
1,799x799,0.000155
1,799x799,0.000153
1,799x799,0.000192
1,799x799,0.000172
1,799x799,0.000177
1,799x799,0.000295
1,799x799,0.000208
1,799x799,0.000175
1,799x799,0.000252
1,799x799,0.000257
1,799x799,0.000214
1,799x799,0.000220
1,799x799,0.000160
1,799x799,0.000153
1,799x799,0.000154
1,799x799,0.000153
1,799x799,0.000155
1,799x799,0.000157
1,799x799,0.000157
