Spheres,Resolution,Time
1,843x843,0.000277
1,843x843,0.000173
1,843x843,0.000209
1,843x843,0.000175
1,843x843,0.000183
1,843x843,0.000184
1,843x843,0.000183
1,843x843,0.000184
1,843x843,0.000204
1,843x843,0.000207
1,843x843,0.000177
1,843x843,0.000258
1,843x843,0.000193
1,843x843,0.000386
1,843x843,0.000225
1,843x843,0.000387
1,843x843,0.000282
1,843x843,0.000229
1,843x843,0.000234
1,843x843,0.000186
1,843x843,0.000181
1,843x843,0.000180
1,843x843,0.000186
1,843x843,0.000180
1,843x843,0.000180
1,843x843,0.000187
1,843x843,0.000181
1,843x843,0.000180
1,843x843,0.000181
1,843x843,0.000178
1,843x843,0.000182
1,843x843,0.000186
1,843x843,0.000182
1,843x843,0.000179
1,843x843,0.000180
1,843x843,0.000180
1,843x843,0.000184
1,843x843,0.000175
1,843x843,0.000175
1,843x843,0.000174
1,843x843,0.000173
1,843x843,0.000173
1,843x843,0.000175
1,843x843,0.000176
1,843x843,0.000175
1,843x843,0.000176
1,843x843,0.000188
1,843x843,0.000187
1,843x843,0.000390
1,843x843,0.000247
