Spheres,Resolution,Time
1,820x820,0.000269
1,820x820,0.000180
1,820x820,0.000297
1,820x820,0.000271
1,820x820,0.000409
1,820x820,0.000258
1,820x820,0.000252
1,820x820,0.000207
1,820x820,0.000176
1,820x820,0.000171
1,820x820,0.000175
1,820x820,0.000174
1,820x820,0.000170
1,820x820,0.000171
1,820x820,0.000174
1,820x820,0.000172
1,820x820,0.000168
1,820x820,0.000175
1,820x820,0.000203
1,820x820,0.000167
1,820x820,0.000169
1,820x820,0.000180
1,820x820,0.000176
1,820x820,0.000167
1,820x820,0.000174
1,820x820,0.000169
1,820x820,0.000173
1,820x820,0.000178
1,820x820,0.000167
1,820x820,0.000166
1,820x820,0.000180
1,820x820,0.000180
1,820x820,0.000184
1,820x820,0.000183
1,820x820,0.000178
1,820x820,0.000176
1,820x820,0.000173
1,820x820,0.000175
1,820x820,0.000385
1,820x820,0.000218
1,820x820,0.000299
1,820x820,0.000264
1,820x820,0.000223
1,820x820,0.000224
1,820x820,0.000170
1,820x820,0.000174
1,820x820,0.000184
1,820x820,0.000185
1,820x820,0.000180
1,820x820,0.000168
