Spheres,Resolution,Time
1,482x482,0.000183
1,482x482,0.000095
1,482x482,0.000092
1,482x482,0.000090
1,482x482,0.000088
1,482x482,0.000090
1,482x482,0.000089
1,482x482,0.000090
1,482x482,0.000089
1,482x482,0.000093
1,482x482,0.000101
1,482x482,0.000091
1,482x482,0.000089
1,482x482,0.000095
1,482x482,0.000090
1,482x482,0.000088
1,482x482,0.000088
1,482x482,0.000093
1,482x482,0.000088
1,482x482,0.000090
1,482x482,0.000091
1,482x482,0.000090
1,482x482,0.000090
1,482x482,0.000089
1,482x482,0.000095
1,482x482,0.000086
1,482x482,0.000085
1,482x482,0.000086
1,482x482,0.000085
1,482x482,0.000086
1,482x482,0.000085
1,482x482,0.000085
1,482x482,0.000085
1,482x482,0.000086
1,482x482,0.000088
1,482x482,0.000117
1,482x482,0.000118
1,482x482,0.000100
1,482x482,0.000096
1,482x482,0.000100
1,482x482,0.000099
1,482x482,0.000211
1,482x482,0.000157
1,482x482,0.000099
1,482x482,0.000100
1,482x482,0.000096
1,482x482,0.000094
1,482x482,0.000099
1,482x482,0.000095
1,482x482,0.000094
