Spheres,Resolution,Time
1,882x882,0.000280
1,882x882,0.000188
1,882x882,0.000182
1,882x882,0.000182
1,882x882,0.000183
1,882x882,0.000183
1,882x882,0.000184
1,882x882,0.000183
1,882x882,0.000190
1,882x882,0.000187
1,882x882,0.000181
1,882x882,0.000180
1,882x882,0.000180
1,882x882,0.000182
1,882x882,0.000185
1,882x882,0.000181
1,882x882,0.000182
1,882x882,0.000182
1,882x882,0.000188
1,882x882,0.000189
1,882x882,0.000192
1,882x882,0.000192
1,882x882,0.000191
1,882x882,0.000201
1,882x882,0.000399
1,882x882,0.000236
1,882x882,0.000316
1,882x882,0.000285
1,882x882,0.000249
1,882x882,0.000249
1,882x882,0.000203
1,882x882,0.000197
1,882x882,0.000189
1,882x882,0.000181
1,882x882,0.000179
1,882x882,0.000178
1,882x882,0.000179
1,882x882,0.000184
1,882x882,0.000180
1,882x882,0.000180
1,882x882,0.000179
1,882x882,0.000179
1,882x882,0.000180
1,882x882,0.000179
1,882x882,0.000180
1,882x882,0.000180
1,882x882,0.000180
1,882x882,0.000180
1,882x882,0.000213
1,882x882,0.000210
