Spheres,Resolution,Time
1,960x960,0.000314
1,960x960,0.000237
1,960x960,0.000218
1,960x960,0.000217
1,960x960,0.000215
1,960x960,0.000217
1,960x960,0.000390
1,960x960,0.000230
1,960x960,0.000242
1,960x960,0.000238
1,960x960,0.000215
1,960x960,0.000243
1,960x960,0.000237
1,960x960,0.000213
1,960x960,0.000222
1,960x960,0.000240
1,960x960,0.000229
1,960x960,0.000232
1,960x960,0.000249
1,960x960,0.000245
1,960x960,0.000242
1,960x960,0.000224
1,960x960,0.000407
1,960x960,0.000303
1,960x960,0.000303
1,960x960,0.000295
1,960x960,0.000254
1,960x960,0.000239
1,960x960,0.000226
1,960x960,0.000221
1,960x960,0.000246
1,960x960,0.000247
1,960x960,0.000221
1,960x960,0.000220
1,960x960,0.000229
1,960x960,0.000439
1,960x960,0.000233
1,960x960,0.000251
1,960x960,0.000250
1,960x960,0.000251
1,960x960,0.000241
1,960x960,0.000242
1,960x960,0.000230
1,960x960,0.000242
1,960x960,0.000241
1,960x960,0.000244
1,960x960,0.000243
1,960x960,0.000240
1,960x960,0.000241
1,960x960,0.000562
