Spheres,Resolution,Time
1,514x514,0.000209
1,514x514,0.000111
1,514x514,0.000102
1,514x514,0.000100
1,514x514,0.000101
1,514x514,0.000102
1,514x514,0.000108
1,514x514,0.000109
1,514x514,0.000110
1,514x514,0.000105
1,514x514,0.000106
1,514x514,0.000104
1,514x514,0.000102
1,514x514,0.000105
1,514x514,0.000102
1,514x514,0.000132
1,514x514,0.000155
1,514x514,0.000118
1,514x514,0.000112
1,514x514,0.000107
1,514x514,0.000106
1,514x514,0.000109
1,514x514,0.000108
1,514x514,0.000107
1,514x514,0.000106
1,514x514,0.000107
1,514x514,0.000107
1,514x514,0.000108
1,514x514,0.000106
1,514x514,0.000106
1,514x514,0.000105
1,514x514,0.000102
1,514x514,0.000104
1,514x514,0.000106
1,514x514,0.000109
1,514x514,0.000109
1,514x514,0.000102
1,514x514,0.000106
1,514x514,0.000255
1,514x514,0.000164
1,514x514,0.000106
1,514x514,0.000109
1,514x514,0.000107
1,514x514,0.000105
1,514x514,0.000104
1,514x514,0.000110
1,514x514,0.000109
1,514x514,0.000107
1,514x514,0.000104
1,514x514,0.000109
