Spheres,Resolution,Time
1,956x956,0.000467
1,956x956,0.000280
1,956x956,0.000306
1,956x956,0.000261
1,956x956,0.000239
1,956x956,0.000239
1,956x956,0.000238
1,956x956,0.000241
1,956x956,0.000221
1,956x956,0.000251
1,956x956,0.000217
1,956x956,0.000334
1,956x956,0.000212
1,956x956,0.000207
1,956x956,0.000206
1,956x956,0.000207
1,956x956,0.000207
1,956x956,0.000205
1,956x956,0.000204
1,956x956,0.000205
1,956x956,0.000205
1,956x956,0.000205
1,956x956,0.000205
1,956x956,0.000205
1,956x956,0.000237
1,956x956,0.000258
1,956x956,0.000219
1,956x956,0.000226
1,956x956,0.000229
1,956x956,0.000508
1,956x956,0.000351
1,956x956,0.000300
1,956x956,0.000302
1,956x956,0.000292
1,956x956,0.000231
1,956x956,0.000394
1,956x956,0.000232
1,956x956,0.000214
1,956x956,0.000222
1,956x956,0.000221
1,956x956,0.000221
1,956x956,0.000222
1,956x956,0.000222
1,956x956,0.000227
1,956x956,0.000223
1,956x956,0.000222
1,956x956,0.000222
1,956x956,0.000222
1,956x956,0.000225
1,956x956,0.000223
