Spheres,Resolution,Time
1,649x649,0.000172
1,649x649,0.000135
1,649x649,0.000160
1,649x649,0.000133
1,649x649,0.000131
1,649x649,0.000131
1,649x649,0.000132
1,649x649,0.000132
1,649x649,0.000131
1,649x649,0.000131
1,649x649,0.000131
1,649x649,0.000132
1,649x649,0.000132
1,649x649,0.000131
1,649x649,0.000132
1,649x649,0.000132
1,649x649,0.000135
1,649x649,0.000297
1,649x649,0.000214
1,649x649,0.000251
1,649x649,0.000242
1,649x649,0.000208
1,649x649,0.000220
1,649x649,0.000250
1,649x649,0.000151
1,649x649,0.000147
1,649x649,0.000143
1,649x649,0.000139
1,649x649,0.000139
1,649x649,0.000136
1,649x649,0.000134
1,649x649,0.000133
1,649x649,0.000133
1,649x649,0.000146
1,649x649,0.000164
1,649x649,0.000164
1,649x649,0.000164
1,649x649,0.000166
1,649x649,0.000215
1,649x649,0.000174
1,649x649,0.000145
1,649x649,0.000138
1,649x649,0.000136
1,649x649,0.000139
1,649x649,0.000133
1,649x649,0.000135
1,649x649,0.000130
1,649x649,0.000131
1,649x649,0.000130
1,649x649,0.000130
