Spheres,Resolution,Time
1,979x979,0.000283
1,979x979,0.000444
1,979x979,0.000272
1,979x979,0.000242
1,979x979,0.000235
1,979x979,0.000239
1,979x979,0.000230
1,979x979,0.000248
1,979x979,0.000250
1,979x979,0.000240
1,979x979,0.000236
1,979x979,0.000432
1,979x979,0.000321
1,979x979,0.000280
1,979x979,0.000275
1,979x979,0.000227
1,979x979,0.000247
1,979x979,0.000245
1,979x979,0.000253
1,979x979,0.000238
1,979x979,0.000238
1,979x979,0.000232
1,979x979,0.000239
1,979x979,0.000254
1,979x979,0.000245
1,979x979,0.000255
1,979x979,0.000239
1,979x979,0.000434
1,979x979,0.000295
1,979x979,0.000249
1,979x979,0.000247
1,979x979,0.000251
1,979x979,0.000249
1,979x979,0.000226
1,979x979,0.000226
1,979x979,0.000228
1,979x979,0.000226
1,979x979,0.000351
1,979x979,0.000318
1,979x979,0.000296
1,979x979,0.000245
1,979x979,0.000245
1,979x979,0.000245
1,979x979,0.000241
1,979x979,0.000242
1,979x979,0.000233
1,979x979,0.000254
1,979x979,0.000248
1,979x979,0.000245
1,979x979,0.000244
