Spheres,Resolution,Time
1,175x175,0.000151
1,175x175,0.000058
1,175x175,0.000039
1,175x175,0.000039
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000036
1,175x175,0.000039
1,175x175,0.000044
1,175x175,0.000043
1,175x175,0.000044
1,175x175,0.000054
1,175x175,0.000047
1,175x175,0.000045
1,175x175,0.000042
1,175x175,0.000041
1,175x175,0.000042
1,175x175,0.000042
1,175x175,0.000045
1,175x175,0.000048
1,175x175,0.000044
1,175x175,0.000043
1,175x175,0.000044
1,175x175,0.000044
1,175x175,0.000044
1,175x175,0.000046
1,175x175,0.000040
1,175x175,0.000037
1,175x175,0.000036
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000036
1,175x175,0.000037
1,175x175,0.000036
1,175x175,0.000041
1,175x175,0.000053
1,175x175,0.000041
1,175x175,0.000041
1,175x175,0.000041
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000037
1,175x175,0.000038
