Spheres,Resolution,Time
1,651x651,0.000167
1,651x651,0.000136
1,651x651,0.000132
1,651x651,0.000163
1,651x651,0.000161
1,651x651,0.000145
1,651x651,0.000143
1,651x651,0.000141
1,651x651,0.000141
1,651x651,0.000136
1,651x651,0.000135
1,651x651,0.000142
1,651x651,0.000138
1,651x651,0.000135
1,651x651,0.000135
1,651x651,0.000135
1,651x651,0.000136
1,651x651,0.000143
1,651x651,0.000316
1,651x651,0.000369
1,651x651,0.000289
1,651x651,0.000195
1,651x651,0.000227
1,651x651,0.000213
1,651x651,0.000242
1,651x651,0.000146
1,651x651,0.000141
1,651x651,0.000139
1,651x651,0.000140
1,651x651,0.000139
1,651x651,0.000140
1,651x651,0.000139
1,651x651,0.000138
1,651x651,0.000139
1,651x651,0.000138
1,651x651,0.000139
1,651x651,0.000140
1,651x651,0.000139
1,651x651,0.000141
1,651x651,0.000140
1,651x651,0.000141
1,651x651,0.000141
1,651x651,0.000139
1,651x651,0.000139
1,651x651,0.000169
1,651x651,0.000169
1,651x651,0.000168
1,651x651,0.000167
1,651x651,0.000165
1,651x651,0.000166
