Spheres,Resolution,Time
1,903x903,0.000243
1,903x903,0.000192
1,903x903,0.000205
1,903x903,0.000230
1,903x903,0.000219
1,903x903,0.000221
1,903x903,0.000313
1,903x903,0.000265
1,903x903,0.000413
1,903x903,0.000296
1,903x903,0.000254
1,903x903,0.000249
1,903x903,0.000199
1,903x903,0.000197
1,903x903,0.000201
1,903x903,0.000197
1,903x903,0.000197
1,903x903,0.000198
1,903x903,0.000208
1,903x903,0.000196
1,903x903,0.000192
1,903x903,0.000192
1,903x903,0.000190
1,903x903,0.000189
1,903x903,0.000190
1,903x903,0.000190
1,903x903,0.000190
1,903x903,0.000191
1,903x903,0.000189
1,903x903,0.000194
1,903x903,0.000210
1,903x903,0.000206
1,903x903,0.000198
1,903x903,0.000194
1,903x903,0.000187
1,903x903,0.000191
1,903x903,0.000201
1,903x903,0.000212
1,903x903,0.000401
1,903x903,0.000243
1,903x903,0.000320
1,903x903,0.000294
1,903x903,0.000280
1,903x903,0.000302
1,903x903,0.000207
1,903x903,0.000207
1,903x903,0.000227
1,903x903,0.000195
1,903x903,0.000209
1,903x903,0.000204
