Spheres,Resolution,Time
1,500x500,0.000223
1,500x500,0.000118
1,500x500,0.000105
1,500x500,0.000102
1,500x500,0.000098
1,500x500,0.000100
1,500x500,0.000100
1,500x500,0.000101
1,500x500,0.000101
1,500x500,0.000102
1,500x500,0.000100
1,500x500,0.000100
1,500x500,0.000098
1,500x500,0.000102
1,500x500,0.000100
1,500x500,0.000098
1,500x500,0.000096
1,500x500,0.000097
1,500x500,0.000096
1,500x500,0.000095
1,500x500,0.000096
1,500x500,0.000096
1,500x500,0.000097
1,500x500,0.000098
1,500x500,0.000096
1,500x500,0.000096
1,500x500,0.000094
1,500x500,0.000094
1,500x500,0.000096
1,500x500,0.000097
1,500x500,0.000098
1,500x500,0.000101
1,500x500,0.000095
1,500x500,0.000105
1,500x500,0.000098
1,500x500,0.000096
1,500x500,0.000099
1,500x500,0.000111
1,500x500,0.000113
1,500x500,0.000107
1,500x500,0.000106
1,500x500,0.000105
1,500x500,0.000210
1,500x500,0.000118
1,500x500,0.000159
1,500x500,0.000111
1,500x500,0.000113
1,500x500,0.000208
1,500x500,0.000230
1,500x500,0.000166
