Spheres,Resolution,Time
1,684x684,0.000257
1,684x684,0.000157
1,684x684,0.000286
1,684x684,0.000157
1,684x684,0.000149
1,684x684,0.000140
1,684x684,0.000138
1,684x684,0.000135
1,684x684,0.000137
1,684x684,0.000139
1,684x684,0.000146
1,684x684,0.000143
1,684x684,0.000137
1,684x684,0.000136
1,684x684,0.000136
1,684x684,0.000133
1,684x684,0.000134
1,684x684,0.000134
1,684x684,0.000133
1,684x684,0.000138
1,684x684,0.000144
1,684x684,0.000369
1,684x684,0.000216
1,684x684,0.000373
1,684x684,0.000189
1,684x684,0.000205
1,684x684,0.000197
1,684x684,0.000129
1,684x684,0.000128
1,684x684,0.000128
1,684x684,0.000128
1,684x684,0.000140
1,684x684,0.000145
1,684x684,0.000170
1,684x684,0.000166
1,684x684,0.000157
1,684x684,0.000143
1,684x684,0.000145
1,684x684,0.000388
1,684x684,0.000149
1,684x684,0.000140
1,684x684,0.000139
1,684x684,0.000141
1,684x684,0.000138
1,684x684,0.000143
1,684x684,0.000183
1,684x684,0.000155
1,684x684,0.000147
1,684x684,0.000146
1,684x684,0.000146
