Spheres,Resolution,Time
1,795x795,0.000358
1,795x795,0.000219
1,795x795,0.000177
1,795x795,0.000165
1,795x795,0.000157
1,795x795,0.000155
1,795x795,0.000158
1,795x795,0.000156
1,795x795,0.000160
1,795x795,0.000159
1,795x795,0.000165
1,795x795,0.000163
1,795x795,0.000194
1,795x795,0.000201
1,795x795,0.000165
1,795x795,0.000176
1,795x795,0.000168
1,795x795,0.000168
1,795x795,0.000172
1,795x795,0.000168
1,795x795,0.000167
1,795x795,0.000170
1,795x795,0.000173
1,795x795,0.000167
1,795x795,0.000167
1,795x795,0.000168
1,795x795,0.000170
1,795x795,0.000171
1,795x795,0.000167
1,795x795,0.000190
1,795x795,0.000181
1,795x795,0.000169
1,795x795,0.000407
1,795x795,0.000250
1,795x795,0.000254
1,795x795,0.000267
1,795x795,0.000228
1,795x795,0.000161
1,795x795,0.000169
1,795x795,0.000169
1,795x795,0.000172
1,795x795,0.000169
1,795x795,0.000169
1,795x795,0.000171
1,795x795,0.000171
1,795x795,0.000189
1,795x795,0.000167
1,795x795,0.000175
1,795x795,0.000167
1,795x795,0.000167
