Spheres,Resolution,Time
1,817x817,0.000271
1,817x817,0.000171
1,817x817,0.000172
1,817x817,0.000168
1,817x817,0.000170
1,817x817,0.000164
1,817x817,0.000169
1,817x817,0.000163
1,817x817,0.000162
1,817x817,0.000164
1,817x817,0.000169
1,817x817,0.000160
1,817x817,0.000162
1,817x817,0.000162
1,817x817,0.000166
1,817x817,0.000162
1,817x817,0.000164
1,817x817,0.000160
1,817x817,0.000160
1,817x817,0.000173
1,817x817,0.000195
1,817x817,0.000181
1,817x817,0.000208
1,817x817,0.000184
1,817x817,0.000391
1,817x817,0.000239
1,817x817,0.000186
1,817x817,0.000418
1,817x817,0.000283
1,817x817,0.000260
1,817x817,0.000187
1,817x817,0.000187
1,817x817,0.000185
1,817x817,0.000181
1,817x817,0.000211
1,817x817,0.000175
1,817x817,0.000183
1,817x817,0.000179
1,817x817,0.000174
1,817x817,0.000171
1,817x817,0.000180
1,817x817,0.000179
1,817x817,0.000177
1,817x817,0.000176
1,817x817,0.000178
1,817x817,0.000168
1,817x817,0.000170
1,817x817,0.000173
1,817x817,0.000168
1,817x817,0.000172
