Spheres,Resolution,Time
1,713x713,0.000252
1,713x713,0.000152
1,713x713,0.000145
1,713x713,0.000146
1,713x713,0.000146
1,713x713,0.000156
1,713x713,0.000185
1,713x713,0.000163
1,713x713,0.000156
1,713x713,0.000155
1,713x713,0.000151
1,713x713,0.000150
1,713x713,0.000148
1,713x713,0.000146
1,713x713,0.000146
1,713x713,0.000151
1,713x713,0.000152
1,713x713,0.000151
1,713x713,0.000152
1,713x713,0.000148
1,713x713,0.000149
1,713x713,0.000148
1,713x713,0.000150
1,713x713,0.000142
1,713x713,0.000142
1,713x713,0.000140
1,713x713,0.000143
1,713x713,0.000140
1,713x713,0.000147
1,713x713,0.000140
1,713x713,0.000145
1,713x713,0.000289
1,713x713,0.000361
1,713x713,0.000274
1,713x713,0.000197
1,713x713,0.000219
1,713x713,0.000204
1,713x713,0.000237
1,713x713,0.000167
1,713x713,0.000154
1,713x713,0.000146
1,713x713,0.000148
1,713x713,0.000142
1,713x713,0.000143
1,713x713,0.000144
1,713x713,0.000142
1,713x713,0.000142
1,713x713,0.000143
1,713x713,0.000141
1,713x713,0.000143
