Spheres,Resolution,Time
1,751x751,0.000258
1,751x751,0.000145
1,751x751,0.000156
1,751x751,0.000156
1,751x751,0.000157
1,751x751,0.000155
1,751x751,0.000154
1,751x751,0.000154
1,751x751,0.000154
1,751x751,0.000154
1,751x751,0.000161
1,751x751,0.000158
1,751x751,0.000155
1,751x751,0.000155
1,751x751,0.000154
1,751x751,0.000160
1,751x751,0.000153
1,751x751,0.000175
1,751x751,0.000171
1,751x751,0.000148
1,751x751,0.000389
1,751x751,0.000209
1,751x751,0.000172
1,751x751,0.000350
1,751x751,0.000251
1,751x751,0.000202
1,751x751,0.000203
1,751x751,0.000141
1,751x751,0.000138
1,751x751,0.000138
1,751x751,0.000138
1,751x751,0.000138
1,751x751,0.000138
1,751x751,0.000138
1,751x751,0.000137
1,751x751,0.000138
1,751x751,0.000139
1,751x751,0.000137
1,751x751,0.000137
1,751x751,0.000144
1,751x751,0.000140
1,751x751,0.000137
1,751x751,0.000137
1,751x751,0.000137
1,751x751,0.000137
1,751x751,0.000137
1,751x751,0.000144
1,751x751,0.000142
1,751x751,0.000145
1,751x751,0.000142
