Spheres,Resolution,Time
1,659x659,0.000214
1,659x659,0.000162
1,659x659,0.000180
1,659x659,0.000182
1,659x659,0.000175
1,659x659,0.000170
1,659x659,0.000167
1,659x659,0.000209
1,659x659,0.000389
1,659x659,0.000224
1,659x659,0.000237
1,659x659,0.000226
1,659x659,0.000164
1,659x659,0.000229
1,659x659,0.000158
1,659x659,0.000159
1,659x659,0.000168
1,659x659,0.000168
1,659x659,0.000170
1,659x659,0.000163
1,659x659,0.000135
1,659x659,0.000144
1,659x659,0.000144
1,659x659,0.000143
1,659x659,0.000143
1,659x659,0.000143
1,659x659,0.000144
1,659x659,0.000143
1,659x659,0.000142
1,659x659,0.000143
1,659x659,0.000143
1,659x659,0.000143
1,659x659,0.000143
1,659x659,0.000144
1,659x659,0.000144
1,659x659,0.000166
1,659x659,0.000153
1,659x659,0.000137
1,659x659,0.000149
1,659x659,0.000143
1,659x659,0.000144
1,659x659,0.000142
1,659x659,0.000141
1,659x659,0.000142
1,659x659,0.000141
1,659x659,0.000142
1,659x659,0.000143
1,659x659,0.000158
1,659x659,0.000137
1,659x659,0.000146
