Spheres,Resolution,Time
1,154x154,0.000141
1,154x154,0.000063
1,154x154,0.000093
1,154x154,0.000055
1,154x154,0.000047
1,154x154,0.000076
1,154x154,0.000051
1,154x154,0.000053
1,154x154,0.000053
1,154x154,0.000044
1,154x154,0.000046
1,154x154,0.000047
1,154x154,0.000048
1,154x154,0.000051
1,154x154,0.000052
1,154x154,0.000047
1,154x154,0.000042
1,154x154,0.000046
1,154x154,0.000042
1,154x154,0.000199
1,154x154,0.000203
1,154x154,0.000123
1,154x154,0.000045
1,154x154,0.000039
1,154x154,0.000039
1,154x154,0.000040
1,154x154,0.000042
1,154x154,0.000044
1,154x154,0.000041
1,154x154,0.000042
1,154x154,0.000040
1,154x154,0.000041
1,154x154,0.000041
1,154x154,0.000042
1,154x154,0.000039
1,154x154,0.000039
1,154x154,0.000040
1,154x154,0.000039
1,154x154,0.000039
1,154x154,0.000038
1,154x154,0.000040
1,154x154,0.000041
1,154x154,0.000040
1,154x154,0.000040
1,154x154,0.000040
1,154x154,0.000039
1,154x154,0.000039
1,154x154,0.000041
1,154x154,0.000042
1,154x154,0.000043
