Spheres,Resolution,Time
1,902x902,0.000231
1,902x902,0.000197
1,902x902,0.000198
1,902x902,0.000201
1,902x902,0.000207
1,902x902,0.000215
1,902x902,0.000426
1,902x902,0.000274
1,902x902,0.000408
1,902x902,0.000289
1,902x902,0.000251
1,902x902,0.000250
1,902x902,0.000188
1,902x902,0.000189
1,902x902,0.000189
1,902x902,0.000195
1,902x902,0.000190
1,902x902,0.000190
1,902x902,0.000191
1,902x902,0.000196
1,902x902,0.000196
1,902x902,0.000190
1,902x902,0.000189
1,902x902,0.000189
1,902x902,0.000191
1,902x902,0.000193
1,902x902,0.000193
1,902x902,0.000187
1,902x902,0.000186
1,902x902,0.000187
1,902x902,0.000193
1,902x902,0.000190
1,902x902,0.000208
1,902x902,0.000197
1,902x902,0.000191
1,902x902,0.000208
1,902x902,0.000218
1,902x902,0.000219
1,902x902,0.000403
1,902x902,0.000242
1,902x902,0.000438
1,902x902,0.000296
1,902x902,0.000252
1,902x902,0.000250
1,902x902,0.000190
1,902x902,0.000192
1,902x902,0.000195
1,902x902,0.000199
1,902x902,0.000200
1,902x902,0.000193
