Spheres,Resolution,Time
1,825x825,0.000267
1,825x825,0.000182
1,825x825,0.000174
1,825x825,0.000178
1,825x825,0.000174
1,825x825,0.000174
1,825x825,0.000175
1,825x825,0.000175
1,825x825,0.000175
1,825x825,0.000173
1,825x825,0.000173
1,825x825,0.000172
1,825x825,0.000172
1,825x825,0.000175
1,825x825,0.000175
1,825x825,0.000180
1,825x825,0.000173
1,825x825,0.000173
1,825x825,0.000172
1,825x825,0.000171
1,825x825,0.000171
1,825x825,0.000168
1,825x825,0.000173
1,825x825,0.000170
1,825x825,0.000176
1,825x825,0.000172
1,825x825,0.000170
1,825x825,0.000172
1,825x825,0.000169
1,825x825,0.000171
1,825x825,0.000182
1,825x825,0.000184
1,825x825,0.000380
1,825x825,0.000221
1,825x825,0.000179
1,825x825,0.000177
1,825x825,0.000416
1,825x825,0.000268
1,825x825,0.000224
1,825x825,0.000226
1,825x825,0.000174
1,825x825,0.000174
1,825x825,0.000171
1,825x825,0.000172
1,825x825,0.000178
1,825x825,0.000181
1,825x825,0.000176
1,825x825,0.000175
1,825x825,0.000171
1,825x825,0.000170
