Spheres,Resolution,Time
1,62x62,0.000166
1,62x62,0.000053
1,62x62,0.000044
1,62x62,0.000041
1,62x62,0.000044
1,62x62,0.000040
1,62x62,0.000040
1,62x62,0.000035
1,62x62,0.000035
1,62x62,0.000034
1,62x62,0.000034
1,62x62,0.000035
1,62x62,0.000036
1,62x62,0.000037
1,62x62,0.000035
1,62x62,0.000034
1,62x62,0.000036
1,62x62,0.000035
1,62x62,0.000230
1,62x62,0.000156
1,62x62,0.000111
1,62x62,0.000110
1,62x62,0.000035
1,62x62,0.000034
1,62x62,0.000033
1,62x62,0.000034
1,62x62,0.000037
1,62x62,0.000036
1,62x62,0.000035
1,62x62,0.000034
1,62x62,0.000034
1,62x62,0.000034
1,62x62,0.000034
1,62x62,0.000034
1,62x62,0.000036
1,62x62,0.000039
1,62x62,0.000038
1,62x62,0.000036
1,62x62,0.000035
1,62x62,0.000034
1,62x62,0.000033
1,62x62,0.000032
1,62x62,0.000033
1,62x62,0.000034
1,62x62,0.000035
1,62x62,0.000036
1,62x62,0.000035
1,62x62,0.000034
1,62x62,0.000034
1,62x62,0.000034
