Spheres,Resolution,Time
1,860x860,0.000275
1,860x860,0.000191
1,860x860,0.000181
1,860x860,0.000184
1,860x860,0.000182
1,860x860,0.000183
1,860x860,0.000185
1,860x860,0.000185
1,860x860,0.000185
1,860x860,0.000191
1,860x860,0.000185
1,860x860,0.000178
1,860x860,0.000175
1,860x860,0.000179
1,860x860,0.000191
1,860x860,0.000182
1,860x860,0.000175
1,860x860,0.000176
1,860x860,0.000185
1,860x860,0.000255
1,860x860,0.000219
1,860x860,0.000266
1,860x860,0.000235
1,860x860,0.000188
1,860x860,0.000184
1,860x860,0.000182
1,860x860,0.000187
1,860x860,0.000182
1,860x860,0.000278
1,860x860,0.000211
1,860x860,0.000721
1,860x860,0.000222
1,860x860,0.000391
1,860x860,0.000261
1,860x860,0.000236
1,860x860,0.000235
1,860x860,0.000185
1,860x860,0.000189
1,860x860,0.000188
1,860x860,0.000199
1,860x860,0.000189
1,860x860,0.000190
1,860x860,0.000189
1,860x860,0.000189
1,860x860,0.000188
1,860x860,0.000190
1,860x860,0.000190
1,860x860,0.000189
1,860x860,0.000450
1,860x860,0.000408
