Spheres,Resolution,Time
1,899x899,0.000314
1,899x899,0.000215
1,899x899,0.000227
1,899x899,0.000226
1,899x899,0.000227
1,899x899,0.000268
1,899x899,0.000233
1,899x899,0.000225
1,899x899,0.000204
1,899x899,0.000196
1,899x899,0.000207
1,899x899,0.000209
1,899x899,0.000408
1,899x899,0.000247
1,899x899,0.000323
1,899x899,0.000294
1,899x899,0.000252
1,899x899,0.000249
1,899x899,0.000221
1,899x899,0.000199
1,899x899,0.000195
1,899x899,0.000193
1,899x899,0.000192
1,899x899,0.000194
1,899x899,0.000192
1,899x899,0.000195
1,899x899,0.000197
1,899x899,0.000195
1,899x899,0.000193
1,899x899,0.000191
1,899x899,0.000198
1,899x899,0.000202
1,899x899,0.000198
1,899x899,0.000198
1,899x899,0.000196
1,899x899,0.000199
1,899x899,0.000196
1,899x899,0.000197
1,899x899,0.000195
1,899x899,0.000198
1,899x899,0.000202
1,899x899,0.000198
1,899x899,0.000212
1,899x899,0.000202
1,899x899,0.000401
1,899x899,0.000251
1,899x899,0.000315
1,899x899,0.000297
1,899x899,0.000247
1,899x899,0.000251
