Spheres,Resolution,Time
1,788x788,0.000193
1,788x788,0.000173
1,788x788,0.000176
1,788x788,0.000171
1,788x788,0.000371
1,788x788,0.000208
1,788x788,0.000364
1,788x788,0.000259
1,788x788,0.000215
1,788x788,0.000208
1,788x788,0.000160
1,788x788,0.000161
1,788x788,0.000157
1,788x788,0.000157
1,788x788,0.000158
1,788x788,0.000167
1,788x788,0.000161
1,788x788,0.000160
1,788x788,0.000162
1,788x788,0.000159
1,788x788,0.000168
1,788x788,0.000168
1,788x788,0.000160
1,788x788,0.000161
1,788x788,0.000157
1,788x788,0.000156
1,788x788,0.000157
1,788x788,0.000162
1,788x788,0.000159
1,788x788,0.000152
1,788x788,0.000153
1,788x788,0.000152
1,788x788,0.000152
1,788x788,0.000152
1,788x788,0.000158
1,788x788,0.000158
1,788x788,0.000155
1,788x788,0.000153
1,788x788,0.000155
1,788x788,0.000157
1,788x788,0.000302
1,788x788,0.000247
1,788x788,0.000385
1,788x788,0.000187
1,788x788,0.000207
1,788x788,0.000175
1,788x788,0.000166
1,788x788,0.000289
1,788x788,0.000255
1,788x788,0.000209
