Spheres,Resolution,Time
1,510x510,0.000194
1,510x510,0.000103
1,510x510,0.000102
1,510x510,0.000096
1,510x510,0.000095
1,510x510,0.000094
1,510x510,0.000094
1,510x510,0.000099
1,510x510,0.000111
1,510x510,0.000112
1,510x510,0.000109
1,510x510,0.000107
1,510x510,0.000108
1,510x510,0.000108
1,510x510,0.000107
1,510x510,0.000104
1,510x510,0.000104
1,510x510,0.000105
1,510x510,0.000105
1,510x510,0.000106
1,510x510,0.000110
1,510x510,0.000112
1,510x510,0.000111
1,510x510,0.000106
1,510x510,0.000106
1,510x510,0.000112
1,510x510,0.000106
1,510x510,0.000101
1,510x510,0.000096
1,510x510,0.000095
1,510x510,0.000097
1,510x510,0.000117
1,510x510,0.000110
1,510x510,0.000105
1,510x510,0.000098
1,510x510,0.000097
1,510x510,0.000097
1,510x510,0.000323
1,510x510,0.000163
1,510x510,0.000105
1,510x510,0.000100
1,510x510,0.000098
1,510x510,0.000101
1,510x510,0.000099
1,510x510,0.000104
1,510x510,0.000110
1,510x510,0.000137
1,510x510,0.000223
1,510x510,0.000118
1,510x510,0.000124
