Spheres,Resolution,Time
1,747x747,0.000179
1,747x747,0.000145
1,747x747,0.000144
1,747x747,0.000144
1,747x747,0.000142
1,747x747,0.000137
1,747x747,0.000137
1,747x747,0.000138
1,747x747,0.000138
1,747x747,0.000138
1,747x747,0.000142
1,747x747,0.000141
1,747x747,0.000140
1,747x747,0.000140
1,747x747,0.000139
1,747x747,0.000140
1,747x747,0.000170
1,747x747,0.000193
1,747x747,0.000177
1,747x747,0.000174
1,747x747,0.000147
1,747x747,0.000154
1,747x747,0.000171
1,747x747,0.000145
1,747x747,0.000158
1,747x747,0.000152
1,747x747,0.000152
1,747x747,0.000152
1,747x747,0.000170
1,747x747,0.000161
1,747x747,0.000146
1,747x747,0.000158
1,747x747,0.000177
1,747x747,0.000147
1,747x747,0.000180
1,747x747,0.000200
1,747x747,0.000172
1,747x747,0.000147
1,747x747,0.000358
1,747x747,0.000222
1,747x747,0.000261
1,747x747,0.000205
1,747x747,0.000146
1,747x747,0.000372
1,747x747,0.000179
1,747x747,0.000151
1,747x747,0.000151
1,747x747,0.000152
1,747x747,0.000152
1,747x747,0.000151
