Spheres,Resolution,Time
1,375x375,0.000219
1,375x375,0.000090
1,375x375,0.000077
1,375x375,0.000080
1,375x375,0.000075
1,375x375,0.000074
1,375x375,0.000074
1,375x375,0.000073
1,375x375,0.000066
1,375x375,0.000065
1,375x375,0.000065
1,375x375,0.000066
1,375x375,0.000078
1,375x375,0.000076
1,375x375,0.000075
1,375x375,0.000078
1,375x375,0.000073
1,375x375,0.000076
1,375x375,0.000073
1,375x375,0.000076
1,375x375,0.000072
1,375x375,0.000069
1,375x375,0.000067
1,375x375,0.000067
1,375x375,0.000069
1,375x375,0.000071
1,375x375,0.000069
1,375x375,0.000076
1,375x375,0.000073
1,375x375,0.000076
1,375x375,0.000074
1,375x375,0.000077
1,375x375,0.000072
1,375x375,0.000073
1,375x375,0.000071
1,375x375,0.000071
1,375x375,0.000072
1,375x375,0.000071
1,375x375,0.000072
1,375x375,0.000071
1,375x375,0.000072
1,375x375,0.000071
1,375x375,0.000071
1,375x375,0.000073
1,375x375,0.000073
1,375x375,0.000074
1,375x375,0.000073
1,375x375,0.000075
1,375x375,0.000073
1,375x375,0.000075
