Spheres,Resolution,Time
1,914x914,0.000309
1,914x914,0.000206
1,914x914,0.000196
1,914x914,0.000194
1,914x914,0.000191
1,914x914,0.000191
1,914x914,0.000197
1,914x914,0.000215
1,914x914,0.000205
1,914x914,0.000200
1,914x914,0.000192
1,914x914,0.000192
1,914x914,0.000192
1,914x914,0.000196
1,914x914,0.000200
1,914x914,0.000211
1,914x914,0.000215
1,914x914,0.000333
1,914x914,0.000260
1,914x914,0.000403
1,914x914,0.000293
1,914x914,0.000254
1,914x914,0.000255
1,914x914,0.000206
1,914x914,0.000198
1,914x914,0.000202
1,914x914,0.000197
1,914x914,0.000193
1,914x914,0.000192
1,914x914,0.000206
1,914x914,0.000209
1,914x914,0.000202
1,914x914,0.000199
1,914x914,0.000197
1,914x914,0.000196
1,914x914,0.000193
1,914x914,0.000194
1,914x914,0.000195
1,914x914,0.000201
1,914x914,0.000216
1,914x914,0.000209
1,914x914,0.000201
1,914x914,0.000199
1,914x914,0.000198
1,914x914,0.000195
1,914x914,0.000199
1,914x914,0.000201
1,914x914,0.000210
1,914x914,0.000403
1,914x914,0.000251
