Spheres,Resolution,Time
1,432x432,0.000189
1,432x432,0.000149
1,432x432,0.000081
1,432x432,0.000097
1,432x432,0.000096
1,432x432,0.000093
1,432x432,0.000102
1,432x432,0.000088
1,432x432,0.000086
1,432x432,0.000313
1,432x432,0.000144
1,432x432,0.000087
1,432x432,0.000083
1,432x432,0.000243
1,432x432,0.000213
1,432x432,0.000152
1,432x432,0.000156
1,432x432,0.000085
1,432x432,0.000081
1,432x432,0.000083
1,432x432,0.000081
1,432x432,0.000081
1,432x432,0.000080
1,432x432,0.000080
1,432x432,0.000080
1,432x432,0.000081
1,432x432,0.000081
1,432x432,0.000082
1,432x432,0.000084
1,432x432,0.000084
1,432x432,0.000082
1,432x432,0.000082
1,432x432,0.000082
1,432x432,0.000081
1,432x432,0.000082
1,432x432,0.000083
1,432x432,0.000083
1,432x432,0.000083
1,432x432,0.000082
1,432x432,0.000083
1,432x432,0.000081
1,432x432,0.000082
1,432x432,0.000080
1,432x432,0.000082
1,432x432,0.000088
1,432x432,0.000082
1,432x432,0.000083
1,432x432,0.000083
1,432x432,0.000076
1,432x432,0.000074
