Spheres,Resolution,Time
1,656x656,0.000232
1,656x656,0.000141
1,656x656,0.000138
1,656x656,0.000131
1,656x656,0.000129
1,656x656,0.000129
1,656x656,0.000129
1,656x656,0.000129
1,656x656,0.000129
1,656x656,0.000133
1,656x656,0.000144
1,656x656,0.000132
1,656x656,0.000129
1,656x656,0.000129
1,656x656,0.000129
1,656x656,0.000128
1,656x656,0.000131
1,656x656,0.000142
1,656x656,0.000131
1,656x656,0.000128
1,656x656,0.000135
1,656x656,0.000127
1,656x656,0.000126
1,656x656,0.000126
1,656x656,0.000130
1,656x656,0.000134
1,656x656,0.000132
1,656x656,0.000143
1,656x656,0.000135
1,656x656,0.000131
1,656x656,0.000132
1,656x656,0.000131
1,656x656,0.000130
1,656x656,0.000127
1,656x656,0.000125
1,656x656,0.000125
1,656x656,0.000125
1,656x656,0.000126
1,656x656,0.000373
1,656x656,0.000222
1,656x656,0.000230
1,656x656,0.000213
1,656x656,0.000290
1,656x656,0.000168
1,656x656,0.000167
1,656x656,0.000169
1,656x656,0.000167
1,656x656,0.000166
1,656x656,0.000167
1,656x656,0.000171
