Spheres,Resolution,Time
1,741x741,0.000292
1,741x741,0.000191
1,741x741,0.000175
1,741x741,0.000160
1,741x741,0.000151
1,741x741,0.000146
1,741x741,0.000143
1,741x741,0.000144
1,741x741,0.000146
1,741x741,0.000144
1,741x741,0.000147
1,741x741,0.000152
1,741x741,0.000150
1,741x741,0.000145
1,741x741,0.000148
1,741x741,0.000144
1,741x741,0.000144
1,741x741,0.000143
1,741x741,0.000142
1,741x741,0.000141
1,741x741,0.000143
1,741x741,0.000147
1,741x741,0.000144
1,741x741,0.000143
1,741x741,0.000145
1,741x741,0.000144
1,741x741,0.000143
1,741x741,0.000145
1,741x741,0.000149
1,741x741,0.000147
1,741x741,0.000140
1,741x741,0.000138
1,741x741,0.000135
1,741x741,0.000134
1,741x741,0.000134
1,741x741,0.000134
1,741x741,0.000136
1,741x741,0.000134
1,741x741,0.000133
1,741x741,0.000134
1,741x741,0.000375
1,741x741,0.000218
1,741x741,0.000236
1,741x741,0.000193
1,741x741,0.000234
1,741x741,0.000147
1,741x741,0.000146
1,741x741,0.000140
1,741x741,0.000137
1,741x741,0.000138
