Spheres,Resolution,Time
1,938x938,0.000300
1,938x938,0.000214
1,938x938,0.000206
1,938x938,0.000208
1,938x938,0.000212
1,938x938,0.000227
1,938x938,0.000217
1,938x938,0.000224
1,938x938,0.000228
1,938x938,0.000222
1,938x938,0.000295
1,938x938,0.000216
1,938x938,0.000425
1,938x938,0.000281
1,938x938,0.000295
1,938x938,0.000258
1,938x938,0.000225
1,938x938,0.000220
1,938x938,0.000219
1,938x938,0.000222
1,938x938,0.000219
1,938x938,0.000221
1,938x938,0.000219
1,938x938,0.000217
1,938x938,0.000216
1,938x938,0.000221
1,938x938,0.000220
1,938x938,0.000216
1,938x938,0.000218
1,938x938,0.000407
1,938x938,0.000218
1,938x938,0.000213
1,938x938,0.000215
1,938x938,0.000210
1,938x938,0.000207
1,938x938,0.000212
1,938x938,0.000211
1,938x938,0.000215
1,938x938,0.000212
1,938x938,0.000211
1,938x938,0.000210
1,938x938,0.000211
1,938x938,0.000422
1,938x938,0.000277
1,938x938,0.000297
1,938x938,0.000261
1,938x938,0.000214
1,938x938,0.000220
1,938x938,0.000223
1,938x938,0.000230
