Spheres,Resolution,Time
1,806x806,0.000248
1,806x806,0.000164
1,806x806,0.000162
1,806x806,0.000163
1,806x806,0.000157
1,806x806,0.000157
1,806x806,0.000164
1,806x806,0.000163
1,806x806,0.000160
1,806x806,0.000157
1,806x806,0.000159
1,806x806,0.000155
1,806x806,0.000155
1,806x806,0.000158
1,806x806,0.000166
1,806x806,0.000158
1,806x806,0.000158
1,806x806,0.000158
1,806x806,0.000162
1,806x806,0.000173
1,806x806,0.000168
1,806x806,0.000165
1,806x806,0.000159
1,806x806,0.000163
1,806x806,0.000164
1,806x806,0.000161
1,806x806,0.000154
1,806x806,0.000158
1,806x806,0.000154
1,806x806,0.000157
1,806x806,0.000169
1,806x806,0.000171
1,806x806,0.000366
1,806x806,0.000210
1,806x806,0.000302
1,806x806,0.000258
1,806x806,0.000220
1,806x806,0.000221
1,806x806,0.000156
1,806x806,0.000154
1,806x806,0.000159
1,806x806,0.000187
1,806x806,0.000184
1,806x806,0.000181
1,806x806,0.000215
1,806x806,0.000182
1,806x806,0.000166
1,806x806,0.000158
1,806x806,0.000154
1,806x806,0.000154
