Spheres,Resolution,Time
1,949x949,0.000287
1,949x949,0.000208
1,949x949,0.000205
1,949x949,0.000205
1,949x949,0.000205
1,949x949,0.000207
1,949x949,0.000204
1,949x949,0.000439
1,949x949,0.000492
1,949x949,0.000296
1,949x949,0.000262
1,949x949,0.000279
1,949x949,0.000222
1,949x949,0.000223
1,949x949,0.000220
1,949x949,0.000220
1,949x949,0.000223
1,949x949,0.000226
1,949x949,0.000221
1,949x949,0.000398
1,949x949,0.000211
1,949x949,0.000205
1,949x949,0.000204
1,949x949,0.000204
1,949x949,0.000212
1,949x949,0.000214
1,949x949,0.000204
1,949x949,0.000205
1,949x949,0.000203
1,949x949,0.000206
1,949x949,0.000203
1,949x949,0.000203
1,949x949,0.000203
1,949x949,0.000203
1,949x949,0.000204
1,949x949,0.000203
1,949x949,0.000555
1,949x949,0.000294
1,949x949,0.000261
1,949x949,0.000276
1,949x949,0.000278
1,949x949,0.000208
1,949x949,0.000207
1,949x949,0.000208
1,949x949,0.000215
1,949x949,0.000213
1,949x949,0.000210
1,949x949,0.000393
1,949x949,0.000209
1,949x949,0.000204
