Spheres,Resolution,Time
1,242x242,0.000132
1,242x242,0.000057
1,242x242,0.000047
1,242x242,0.000049
1,242x242,0.000045
1,242x242,0.000046
1,242x242,0.000045
1,242x242,0.000046
1,242x242,0.000046
1,242x242,0.000051
1,242x242,0.000046
1,242x242,0.000046
1,242x242,0.000048
1,242x242,0.000046
1,242x242,0.000048
1,242x242,0.000046
1,242x242,0.000048
1,242x242,0.000046
1,242x242,0.000048
1,242x242,0.000044
1,242x242,0.000049
1,242x242,0.000052
1,242x242,0.000050
1,242x242,0.000050
1,242x242,0.000043
1,242x242,0.000041
1,242x242,0.000041
1,242x242,0.000043
1,242x242,0.000043
1,242x242,0.000042
1,242x242,0.000041
1,242x242,0.000045
1,242x242,0.000043
1,242x242,0.000042
1,242x242,0.000041
1,242x242,0.000041
1,242x242,0.000048
1,242x242,0.000046
1,242x242,0.000044
1,242x242,0.000046
1,242x242,0.000045
1,242x242,0.000044
1,242x242,0.000045
1,242x242,0.000044
1,242x242,0.000045
1,242x242,0.000046
1,242x242,0.000047
1,242x242,0.000049
1,242x242,0.000060
1,242x242,0.000052
