Spheres,Resolution,Time
1,576x576,0.000213
1,576x576,0.000119
1,576x576,0.000114
1,576x576,0.000116
1,576x576,0.000119
1,576x576,0.000113
1,576x576,0.000112
1,576x576,0.000112
1,576x576,0.000112
1,576x576,0.000113
1,576x576,0.000112
1,576x576,0.000111
1,576x576,0.000112
1,576x576,0.000112
1,576x576,0.000112
1,576x576,0.000118
1,576x576,0.000126
1,576x576,0.000125
1,576x576,0.000126
1,576x576,0.000127
1,576x576,0.000127
1,576x576,0.000126
1,576x576,0.000129
1,576x576,0.000123
1,576x576,0.000122
1,576x576,0.000123
1,576x576,0.000122
1,576x576,0.000127
1,576x576,0.000120
1,576x576,0.000113
1,576x576,0.000114
1,576x576,0.000116
1,576x576,0.000112
1,576x576,0.000112
1,576x576,0.000152
1,576x576,0.000138
1,576x576,0.000123
1,576x576,0.000117
1,576x576,0.000120
1,576x576,0.000118
1,576x576,0.000120
1,576x576,0.000343
1,576x576,0.000188
1,576x576,0.000189
1,576x576,0.000225
1,576x576,0.000179
1,576x576,0.000147
1,576x576,0.000140
1,576x576,0.000125
1,576x576,0.000134
