Spheres,Resolution,Time
1,596x596,0.000181
1,596x596,0.000166
1,596x596,0.000155
1,596x596,0.000391
1,596x596,0.000233
1,596x596,0.000206
1,596x596,0.000184
1,596x596,0.000129
1,596x596,0.000284
1,596x596,0.000129
1,596x596,0.000124
1,596x596,0.000125
1,596x596,0.000127
1,596x596,0.000125
1,596x596,0.000124
1,596x596,0.000128
1,596x596,0.000124
1,596x596,0.000123
1,596x596,0.000123
1,596x596,0.000123
1,596x596,0.000124
1,596x596,0.000127
1,596x596,0.000135
1,596x596,0.000119
1,596x596,0.000123
1,596x596,0.000131
1,596x596,0.000127
1,596x596,0.000123
1,596x596,0.000133
1,596x596,0.000124
1,596x596,0.000116
1,596x596,0.000114
1,596x596,0.000115
1,596x596,0.000114
1,596x596,0.000116
1,596x596,0.000121
1,596x596,0.000116
1,596x596,0.000115
1,596x596,0.000114
1,596x596,0.000115
1,596x596,0.000114
1,596x596,0.000115
1,596x596,0.000115
1,596x596,0.000116
1,596x596,0.000132
1,596x596,0.000134
1,596x596,0.000120
1,596x596,0.000115
1,596x596,0.000121
1,596x596,0.000122
