Spheres,Resolution,Time
1,192x192,0.000082
1,192x192,0.000056
1,192x192,0.000061
1,192x192,0.000064
1,192x192,0.000065
1,192x192,0.000051
1,192x192,0.000048
1,192x192,0.000048
1,192x192,0.000049
1,192x192,0.000051
1,192x192,0.000051
1,192x192,0.000188
1,192x192,0.000143
1,192x192,0.000052
1,192x192,0.000044
1,192x192,0.000044
1,192x192,0.000044
1,192x192,0.000040
1,192x192,0.000044
1,192x192,0.000154
1,192x192,0.000178
1,192x192,0.000112
1,192x192,0.000116
1,192x192,0.000040
1,192x192,0.000039
1,192x192,0.000041
1,192x192,0.000040
1,192x192,0.000041
1,192x192,0.000040
1,192x192,0.000039
1,192x192,0.000041
1,192x192,0.000041
1,192x192,0.000040
1,192x192,0.000040
1,192x192,0.000040
1,192x192,0.000041
1,192x192,0.000041
1,192x192,0.000040
1,192x192,0.000040
1,192x192,0.000041
1,192x192,0.000041
1,192x192,0.000041
1,192x192,0.000041
1,192x192,0.000039
1,192x192,0.000040
1,192x192,0.000039
1,192x192,0.000040
1,192x192,0.000038
1,192x192,0.000038
1,192x192,0.000038
