Spheres,Resolution,Time
1,450x450,0.000179
1,450x450,0.000087
1,450x450,0.000084
1,450x450,0.000087
1,450x450,0.000085
1,450x450,0.000085
1,450x450,0.000086
1,450x450,0.000085
1,450x450,0.000085
1,450x450,0.000084
1,450x450,0.000085
1,450x450,0.000085
1,450x450,0.000085
1,450x450,0.000088
1,450x450,0.000091
1,450x450,0.000086
1,450x450,0.000084
1,450x450,0.000085
1,450x450,0.000088
1,450x450,0.000084
1,450x450,0.000086
1,450x450,0.000087
1,450x450,0.000083
1,450x450,0.000082
1,450x450,0.000082
1,450x450,0.000082
1,450x450,0.000083
1,450x450,0.000082
1,450x450,0.000082
1,450x450,0.000083
1,450x450,0.000086
1,450x450,0.000082
1,450x450,0.000083
1,450x450,0.000082
1,450x450,0.000082
1,450x450,0.000082
1,450x450,0.000082
1,450x450,0.000092
1,450x450,0.000117
1,450x450,0.000115
1,450x450,0.000083
1,450x450,0.000116
1,450x450,0.000114
1,450x450,0.000112
1,450x450,0.000111
1,450x450,0.000084
1,450x450,0.000082
1,450x450,0.000083
1,450x450,0.000082
1,450x450,0.000082
