Spheres,Resolution,Time
1,531x531,0.000193
1,531x531,0.000111
1,531x531,0.000108
1,531x531,0.000102
1,531x531,0.000103
1,531x531,0.000104
1,531x531,0.000097
1,531x531,0.000097
1,531x531,0.000097
1,531x531,0.000097
1,531x531,0.000097
1,531x531,0.000097
1,531x531,0.000101
1,531x531,0.000102
1,531x531,0.000097
1,531x531,0.000097
1,531x531,0.000097
1,531x531,0.000096
1,531x531,0.000097
1,531x531,0.000097
1,531x531,0.000101
1,531x531,0.000098
1,531x531,0.000097
1,531x531,0.000098
1,531x531,0.000098
1,531x531,0.000097
1,531x531,0.000098
1,531x531,0.000097
1,531x531,0.000097
1,531x531,0.000098
1,531x531,0.000097
1,531x531,0.000096
1,531x531,0.000108
1,531x531,0.000152
1,531x531,0.000118
1,531x531,0.000149
1,531x531,0.000135
1,531x531,0.000138
1,531x531,0.000105
1,531x531,0.000137
1,531x531,0.000108
1,531x531,0.000123
1,531x531,0.000104
1,531x531,0.000115
1,531x531,0.000116
1,531x531,0.000143
1,531x531,0.000130
1,531x531,0.000130
1,531x531,0.000130
1,531x531,0.000128
