Spheres,Resolution,Time
1,705x705,0.000215
1,705x705,0.000161
1,705x705,0.000151
1,705x705,0.000144
1,705x705,0.000143
1,705x705,0.000144
1,705x705,0.000144
1,705x705,0.000144
1,705x705,0.000144
1,705x705,0.000142
1,705x705,0.000143
1,705x705,0.000148
1,705x705,0.000297
1,705x705,0.000206
1,705x705,0.000283
1,705x705,0.000233
1,705x705,0.000195
1,705x705,0.000213
1,705x705,0.000203
1,705x705,0.000146
1,705x705,0.000141
1,705x705,0.000149
1,705x705,0.000148
1,705x705,0.000150
1,705x705,0.000160
1,705x705,0.000158
1,705x705,0.000159
1,705x705,0.000156
1,705x705,0.000307
1,705x705,0.000153
1,705x705,0.000149
1,705x705,0.000148
1,705x705,0.000145
1,705x705,0.000146
1,705x705,0.000142
1,705x705,0.000142
1,705x705,0.000146
1,705x705,0.000145
1,705x705,0.000141
1,705x705,0.000141
1,705x705,0.000142
1,705x705,0.000141
1,705x705,0.000146
1,705x705,0.000149
1,705x705,0.000153
1,705x705,0.000153
1,705x705,0.000149
1,705x705,0.000143
1,705x705,0.000141
1,705x705,0.000141
