Spheres,Resolution,Time
1,780x780,0.000254
1,780x780,0.000174
1,780x780,0.000163
1,780x780,0.000155
1,780x780,0.000167
1,780x780,0.000156
1,780x780,0.000152
1,780x780,0.000166
1,780x780,0.000174
1,780x780,0.000175
1,780x780,0.000163
1,780x780,0.000161
1,780x780,0.000159
1,780x780,0.000158
1,780x780,0.000165
1,780x780,0.000171
1,780x780,0.000168
1,780x780,0.000377
1,780x780,0.000224
1,780x780,0.000374
1,780x780,0.000256
1,780x780,0.000216
1,780x780,0.000213
1,780x780,0.000160
1,780x780,0.000164
1,780x780,0.000161
1,780x780,0.000163
1,780x780,0.000159
1,780x780,0.000161
1,780x780,0.000158
1,780x780,0.000156
1,780x780,0.000156
1,780x780,0.000157
1,780x780,0.000161
1,780x780,0.000158
1,780x780,0.000160
1,780x780,0.000161
1,780x780,0.000159
1,780x780,0.000159
1,780x780,0.000157
1,780x780,0.000160
1,780x780,0.000159
1,780x780,0.000157
1,780x780,0.000154
1,780x780,0.000155
1,780x780,0.000155
1,780x780,0.000151
1,780x780,0.000153
1,780x780,0.000151
1,780x780,0.000155
