Spheres,Resolution,Time
1,265x265,0.000167
1,265x265,0.000078
1,265x265,0.000053
1,265x265,0.000055
1,265x265,0.000054
1,265x265,0.000051
1,265x265,0.000048
1,265x265,0.000049
1,265x265,0.000052
1,265x265,0.000055
1,265x265,0.000054
1,265x265,0.000055
1,265x265,0.000054
1,265x265,0.000053
1,265x265,0.000053
1,265x265,0.000086
1,265x265,0.000091
1,265x265,0.000080
1,265x265,0.000076
1,265x265,0.000075
1,265x265,0.000074
1,265x265,0.000055
1,265x265,0.000091
1,265x265,0.000073
1,265x265,0.000072
1,265x265,0.000055
1,265x265,0.000071
1,265x265,0.000072
1,265x265,0.000080
1,265x265,0.000074
1,265x265,0.000072
1,265x265,0.000058
1,265x265,0.000095
1,265x265,0.000073
1,265x265,0.000072
1,265x265,0.000053
1,265x265,0.000073
1,265x265,0.000072
1,265x265,0.000055
1,265x265,0.000093
1,265x265,0.000067
1,265x265,0.000081
1,265x265,0.000066
1,265x265,0.000059
1,265x265,0.000058
1,265x265,0.000056
1,265x265,0.000063
1,265x265,0.000190
1,265x265,0.000060
1,265x265,0.000057
