Spheres,Resolution,Time
1,237x237,0.000110
1,237x237,0.000061
1,237x237,0.000053
1,237x237,0.000050
1,237x237,0.000048
1,237x237,0.000048
1,237x237,0.000049
1,237x237,0.000048
1,237x237,0.000048
1,237x237,0.000048
1,237x237,0.000047
1,237x237,0.000048
1,237x237,0.000047
1,237x237,0.000049
1,237x237,0.000050
1,237x237,0.000050
1,237x237,0.000151
1,237x237,0.000059
1,237x237,0.000060
1,237x237,0.000054
1,237x237,0.000053
1,237x237,0.000051
1,237x237,0.000049
1,237x237,0.000280
1,237x237,0.000092
1,237x237,0.000065
1,237x237,0.000063
1,237x237,0.000059
1,237x237,0.000057
1,237x237,0.000211
1,237x237,0.000118
1,237x237,0.000051
1,237x237,0.000049
1,237x237,0.000050
1,237x237,0.000046
1,237x237,0.000046
1,237x237,0.000046
1,237x237,0.000046
1,237x237,0.000047
1,237x237,0.000046
1,237x237,0.000047
1,237x237,0.000046
1,237x237,0.000048
1,237x237,0.000046
1,237x237,0.000045
1,237x237,0.000045
1,237x237,0.000046
1,237x237,0.000047
1,237x237,0.000047
1,237x237,0.000046
