Spheres,Resolution,Time
1,518x518,0.000194
1,518x518,0.000103
1,518x518,0.000115
1,518x518,0.000100
1,518x518,0.000095
1,518x518,0.000094
1,518x518,0.000102
1,518x518,0.000094
1,518x518,0.000099
1,518x518,0.000109
1,518x518,0.000142
1,518x518,0.000141
1,518x518,0.000134
1,518x518,0.000133
1,518x518,0.000130
1,518x518,0.000130
1,518x518,0.000128
1,518x518,0.000123
1,518x518,0.000106
1,518x518,0.000127
1,518x518,0.000139
1,518x518,0.000133
1,518x518,0.000126
1,518x518,0.000128
1,518x518,0.000166
1,518x518,0.000135
1,518x518,0.000119
1,518x518,0.000119
1,518x518,0.000116
1,518x518,0.000229
1,518x518,0.000206
1,518x518,0.000121
1,518x518,0.000110
1,518x518,0.000108
1,518x518,0.000224
1,518x518,0.000229
1,518x518,0.000174
1,518x518,0.000172
1,518x518,0.000103
1,518x518,0.000105
1,518x518,0.000102
1,518x518,0.000102
1,518x518,0.000106
1,518x518,0.000102
1,518x518,0.000105
1,518x518,0.000105
1,518x518,0.000104
1,518x518,0.000106
1,518x518,0.000109
1,518x518,0.000105
