Spheres,Resolution,Time
1,716x716,0.000203
1,716x716,0.000143
1,716x716,0.000145
1,716x716,0.000138
1,716x716,0.000152
1,716x716,0.000395
1,716x716,0.000264
1,716x716,0.000224
1,716x716,0.000223
1,716x716,0.000166
1,716x716,0.000274
1,716x716,0.000177
1,716x716,0.000174
1,716x716,0.000167
1,716x716,0.000161
1,716x716,0.000165
1,716x716,0.000162
1,716x716,0.000170
1,716x716,0.000164
1,716x716,0.000162
1,716x716,0.000166
1,716x716,0.000168
1,716x716,0.000167
1,716x716,0.000168
1,716x716,0.000162
1,716x716,0.000158
1,716x716,0.000156
1,716x716,0.000159
1,716x716,0.000161
1,716x716,0.000154
1,716x716,0.000135
1,716x716,0.000148
1,716x716,0.000148
1,716x716,0.000149
1,716x716,0.000146
1,716x716,0.000149
1,716x716,0.000148
1,716x716,0.000193
1,716x716,0.000159
1,716x716,0.000154
1,716x716,0.000148
1,716x716,0.000138
1,716x716,0.000139
1,716x716,0.000134
1,716x716,0.000132
1,716x716,0.000137
1,716x716,0.000255
1,716x716,0.000200
1,716x716,0.000389
1,716x716,0.000232
