Spheres,Resolution,Time
1,7x7,0.000068
1,7x7,0.000067
1,7x7,0.000047
1,7x7,0.000077
1,7x7,0.000045
1,7x7,0.000064
1,7x7,0.000064
1,7x7,0.000030
1,7x7,0.000041
1,7x7,0.000029
1,7x7,0.000038
1,7x7,0.000030
1,7x7,0.000037
1,7x7,0.000029
1,7x7,0.000040
1,7x7,0.000029
1,7x7,0.000038
1,7x7,0.000029
1,7x7,0.000034
1,7x7,0.000031
1,7x7,0.000035
1,7x7,0.000033
1,7x7,0.000034
1,7x7,0.000033
1,7x7,0.000035
1,7x7,0.000055
1,7x7,0.000064
1,7x7,0.000049
1,7x7,0.000046
1,7x7,0.000048
1,7x7,0.000045
1,7x7,0.000041
1,7x7,0.000035
1,7x7,0.000043
1,7x7,0.000047
1,7x7,0.000038
1,7x7,0.000039
1,7x7,0.000039
1,7x7,0.000042
1,7x7,0.000044
1,7x7,0.000048
1,7x7,0.000038
1,7x7,0.000035
1,7x7,0.000034
1,7x7,0.000034
1,7x7,0.000035
1,7x7,0.000034
1,7x7,0.000033
1,7x7,0.000039
1,7x7,0.000044
