Spheres,Resolution,Time
1,641x641,0.000182
1,641x641,0.000139
1,641x641,0.000133
1,641x641,0.000132
1,641x641,0.000134
1,641x641,0.000146
1,641x641,0.000143
1,641x641,0.000135
1,641x641,0.000129
1,641x641,0.000130
1,641x641,0.000129
1,641x641,0.000134
1,641x641,0.000395
1,641x641,0.000208
1,641x641,0.000205
1,641x641,0.000243
1,641x641,0.000199
1,641x641,0.000220
1,641x641,0.000243
1,641x641,0.000141
1,641x641,0.000137
1,641x641,0.000138
1,641x641,0.000138
1,641x641,0.000140
1,641x641,0.000134
1,641x641,0.000130
1,641x641,0.000130
1,641x641,0.000129
1,641x641,0.000130
1,641x641,0.000130
1,641x641,0.000133
1,641x641,0.000146
1,641x641,0.000131
1,641x641,0.000129
1,641x641,0.000131
1,641x641,0.000128
1,641x641,0.000131
1,641x641,0.000131
1,641x641,0.000133
1,641x641,0.000132
1,641x641,0.000131
1,641x641,0.000130
1,641x641,0.000133
1,641x641,0.000131
1,641x641,0.000143
1,641x641,0.000141
1,641x641,0.000139
1,641x641,0.000136
1,641x641,0.000132
1,641x641,0.000132
