Spheres,Resolution,Time
1,845x845,0.000280
1,845x845,0.000192
1,845x845,0.000185
1,845x845,0.000190
1,845x845,0.000179
1,845x845,0.000185
1,845x845,0.000182
1,845x845,0.000174
1,845x845,0.000172
1,845x845,0.000172
1,845x845,0.000173
1,845x845,0.000171
1,845x845,0.000174
1,845x845,0.000170
1,845x845,0.000172
1,845x845,0.000288
1,845x845,0.000211
1,845x845,0.000196
1,845x845,0.000241
1,845x845,0.000219
1,845x845,0.000259
1,845x845,0.000287
1,845x845,0.000234
1,845x845,0.000195
1,845x845,0.000322
1,845x845,0.000293
1,845x845,0.000273
1,845x845,0.000177
1,845x845,0.000188
1,845x845,0.000187
1,845x845,0.000188
1,845x845,0.000187
1,845x845,0.000206
1,845x845,0.000194
1,845x845,0.000173
1,845x845,0.000205
1,845x845,0.000214
1,845x845,0.000218
1,845x845,0.000182
1,845x845,0.000170
1,845x845,0.000183
1,845x845,0.000183
1,845x845,0.000183
1,845x845,0.000190
1,845x845,0.000173
1,845x845,0.000184
1,845x845,0.000183
1,845x845,0.000183
1,845x845,0.000184
1,845x845,0.000184
